,Date,Trend,isPartial,Category,Sub-category,Keyword,Search Vol (min),Search Vol (max),Number of templates,Search Vol (avge),Search Vol
212,2019-08-04,44,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,101.53846153846155
213,2019-08-11,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
214,2019-08-18,57,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,131.53846153846155
215,2019-08-25,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
216,2019-09-01,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
217,2019-09-08,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
218,2019-09-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
219,2019-09-22,41,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,94.61538461538461
220,2019-09-29,40,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,92.3076923076923
221,2019-10-06,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
222,2019-10-13,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
223,2019-10-20,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
224,2019-10-27,40,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,92.3076923076923
225,2019-11-03,40,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,92.3076923076923
226,2019-11-10,39,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,90.0
227,2019-11-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
228,2019-11-24,39,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,90.0
229,2019-12-01,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
230,2019-12-08,39,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,90.0
231,2019-12-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
232,2019-12-22,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
233,2019-12-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
234,2020-01-05,39,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,90.0
235,2020-01-12,37,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,85.38461538461539
236,2020-01-19,39,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,90.0
237,2020-01-26,38,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,87.6923076923077
238,2020-02-02,38,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,87.6923076923077
239,2020-02-09,38,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,87.6923076923077
240,2020-02-16,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
241,2020-02-23,37,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,85.38461538461539
242,2020-03-01,37,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,85.38461538461539
243,2020-03-08,36,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,83.07692307692308
244,2020-03-15,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
245,2020-03-22,35,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,80.76923076923077
246,2020-03-29,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
247,2020-04-05,35,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,80.76923076923077
248,2020-04-12,35,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,80.76923076923077
249,2020-04-19,34,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,78.46153846153847
250,2020-04-26,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
251,2020-05-03,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
252,2020-05-10,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
253,2020-05-17,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
254,2020-05-24,36,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,83.07692307692308
255,2020-05-31,0,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,0.0
256,2020-06-07,35,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,80.76923076923077
257,2020-06-14,35,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,80.76923076923077
258,2020-06-21,36,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,83.07692307692308
259,2020-06-28,37,False,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,85.38461538461539
260,2020-07-05,43,True,Events,Facebook Event Cover,Facebook Event Cover template,23.076923076923077,230.76923076923077,1438,126,99.23076923076924
